163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1779,2721
1803,2721
1828,2721
1854,2720
1880,2682
1910,2682
1944,2682
1965,2682
1994,2682
2025,2682
2046,2682
2078,2682
2096,2682
2117,2715
2155,2715
2169,2715
2207,2715
2229,2715
2254,2715
2276,2715
2302,2715
2337,2715
2360,2713
2390,2713
2418,2708
2440,2708
2469,2708
2493,2708
2522,2771
2548,2771
2552,2778
2578,2780
2603,2781
2627,2781
2658,2781
2688,2783
2707,2781
2737,2783
2769,2785
2795,2810
