163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1461,2550
1488,2551
1508,2551
1535,2555
1567,2556
1588,2558
1616,2558
1644,2566
1668,2570
1687,2575
1718,2577
1747,2577
1770,2579
1793,2586
1823,2588
1847,2594
1867,2598
1894,2602
1922,2602
1949,2602
1976,2603
2004,2603
2033,2603
2061,2604
2082,2604
2104,2604
2144,2604
2182,2604
2233,2604
2268,2604
2296,2604
2307,2604
2336,2761
2344,2762
2369,2791
2386,2792
2417,2794
2438,2795
2460,2796
2492,2798
2520,2798
2543,2800
2569,2815
2594,2815
2621,2828
2652,2847
2683,2851
2701,2851
2735,2851
2750,2851
2783,2860
2807,2868
2836,2870
2859,2873
