163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
660,1373
684,1374
722,1415
728,1415
757,1362
786,1362
805,1361
826,1361
849,1361
881,1361
913,1361
949,1361
973,1361
1002,1360
1032,1365
1034,1365
1078,1364
1118,1363
1128,1362
1142,1362
1171,1362
1196,1367
1231,1456
1247,1456
1276,1457
1307,1457
1333,1457
1361,1460
1384,1462
1412,1470
1439,1512
1464,1538
1485,1544
1518,1563
1544,1586
1574,1593
1596,1609
