163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2614
1749,2614
1775,2613
1801,2617
1804,2398
1850,2411
1893,2417
1930,2409
1957,2409
1973,2409
2003,2409
2037,2409
2078,2409
2095,2409
2127,2438
2146,2437
2179,2445
2192,2445
2222,2485
2249,2659
2266,2661
2288,2672
2335,2675
2349,2674
2383,2674
2396,2675
2429,2679
2454,2678
2474,2604
2502,2682
2524,2679
2551,2701
2579,2704
2601,2712
2642,2726
2660,2727
2687,2728
2714,2729
