163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1611,2817
1642,2784
1663,2784
1691,2784
1716,2785
1740,2785
1773,2785
1804,2784
1827,2783
1861,2782
1882,2781
1907,2778
1942,2778
1965,2773
1996,2709
2008,2718
2028,2721
2047,2722
2070,2727
2093,2729
2133,2730
2160,2730
2192,2730
2236,2731
2261,2731
2282,2732
2309,2744
2342,2744
2367,2754
2406,2755
2444,2757
2483,2759
2542,2760
2593,2760
2623,2760
2647,2761
2669,2761
2700,2769
2728,2774
2755,2777
