163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1423,1882
1457,1883
1494,1886
1526,1891
1526,1892
1547,1919
1587,1920
1604,1920
1633,1921
1658,2000
1679,2000
1713,2015
1740,2021
1758,2023
1790,2042
1821,2045
1845,2050
1869,2053
1903,2068
1919,2069
1938,2071
1961,2072
2008,2075
2033,2076
2059,2074
