163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1099,1842
1169,1637
1199,1631
1227,1631
1266,1631
1285,1631
1318,1631
1333,1773
1356,1773
1405,1773
1428,1788
1456,1791
1481,1815
1512,1838
1533,1892
1558,1899
1599,1898
1619,1902
1646,1903
1667,1921
1696,1923
1721,1923
1746,1923
1773,1929
1796,1987
1828,2059
1857,2071
1882,2061
1907,2070
1935,2084
1963,2096
1996,2098
2012,2107
2034,2117
2068,2121
2100,2121
