163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1796,2710
1831,2710
1857,2711
1864,2711
1868,2711
1898,2531
1922,2581
1941,2618
1973,2618
2009,2618
2031,2618
2061,2626
2086,2629
2118,2629
2148,2629
2176,2650
2200,2651
2239,2647
2278,2651
2291,2655
2305,2664
2331,2667
2368,2668
2389,2668
2405,2676
2431,2689
2459,2695
2493,2705
2511,2705
2537,2705
2570,2716
2586,2740
2622,2750
2643,2752
2674,2816
2698,2823
2728,2832
2749,2837
2782,2848
2803,2850
2820,2852
