163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,2559
1021,1675
1047,1674
1069,1671
1099,1673
1125,1703
1157,1806
1178,1806
1205,1806
1231,1827
1252,1828
1282,2096
1292,2097
1322,1746
1348,1760
1380,1763
1415,1764
1442,1774
1464,1724
1497,1732
1520,1759
1552,1877
1563,1888
1574,1891
1609,1897
1632,1897
1651,1967
1683,1978
1701,1978
1732,1978
1758,1989
1790,1989
1809,1989
1834,2007
1854,1994
1884,2014
1906,2014
1949,2033
1965,2034
2002,2056
2026,2068
2055,2079
2079,2090
