163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2564
1522,2564
1553,2563
1574,2563
1598,2563
1603,2563
1607,2563
1645,2562
1675,2561
1698,2561
1728,2561
1753,2560
1776,2551
1805,2551
1829,2551
1858,2551
1870,2551
1886,2551
1941,2554
1972,2555
1996,2555
2028,2556
2052,2556
2078,2553
2110,2553
2130,2555
2174,2542
2185,2543
2210,2543
2237,2542
2265,2548
2296,2548
2323,2548
2356,2547
2367,2550
2414,2598
2461,2605
2471,2611
2487,2619
2519,2642
2543,2694
2572,2688
2605,2688
2623,2690
2648,2699
2677,2701
2703,2714
