163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
658,1558
689,1558
715,1559
741,1559
769,1560
782,1560
818,1561
843,1562
868,1562
899,1563
924,1571
955,1572
980,1572
1003,1578
1036,1580
1063,1580
1088,1580
1115,1580
1142,1590
1170,1590
1195,1590
1220,1593
1248,1597
1280,1596
1298,1597
1332,1603
1360,1601
1390,1601
1416,1601
1431,1600
1474,1603
1495,1603
1519,1657
1544,1697
1549,1690
1571,1711
1606,1729
1627,1736
1661,1816
1696,1822
1714,1822
1746,1818
1767,1820
1791,1820
