163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
660,1373
684,1374
722,1415
728,1415
757,1362
786,1362
805,1361
826,1361
849,1361
881,1361
913,1361
949,1361
973,1361
1002,1360
1032,1365
1051,1370
1081,1370
1105,1413
1137,1412
1164,1412
1182,1412
1183,1412
1215,1499
1247,1497
1278,1564
1309,1568
1318,1571
1333,1582
1364,1585
1387,1586
1414,1596
1446,1597
1463,1594
1495,1607
1523,1614
1556,1619
1585,1618
1605,1621
