163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2037,2662
2062,2666
2086,2670
2114,2670
2124,2682
2166,2681
2189,2690
2190,2675
2220,2676
2252,2674
2273,2761
2300,2761
2334,2761
2365,2762
2384,2763
2417,2791
2430,2792
2456,2792
2505,2792
2522,2792
2553,2792
2575,2799
2593,2799
2625,2799
2657,2810
2680,2819
2691,2821
2704,2821
2731,2847
2762,3023
2787,3072
2804,3072
2833,3076
2857,3078
2911,3078
2950,3088
2976,3088
2996,3104
3021,3106
3046,3109
3071,3104
3098,3118
