163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1571,2162
1602,2251
1626,2251
1654,2254
1693,2262
1715,2270
1752,2271
1780,2274
1809,2313
1825,2346
1869,2363
1898,2363
1917,2363
1949,2364
1980,2351
2009,2352
2053,2352
2073,2354
2101,2362
2124,2362
2165,2367
2188,2378
2204,2378
2239,2379
2259,2383
2294,2387
2311,2389
2330,2390
2368,2392
2394,2422
2412,2430
