163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1674,2557
1708,2557
1747,2557
1764,2557
1799,2557
1832,2558
1856,2558
1886,2558
1915,2558
1934,2557
1934,2558
1988,2557
2012,2570
2035,2577
2063,2578
2095,2580
2119,2580
2136,2581
2165,2582
2185,2582
2211,2582
2253,2582
2276,2583
2302,2589
2326,2591
2349,2599
2379,2599
2404,2605
2438,2589
2469,2592
2504,2601
2509,2616
2530,2674
2558,2719
2589,2742
2609,2748
2641,2744
2670,2746
2690,2747
2715,2748
