163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1180,2009
1216,1551
1246,1581
1277,1583
1314,1610
1352,1659
1382,1660
1418,1919
1449,1917
1459,1751
1473,1762
1494,1794
1526,1808
1559,1807
1582,1823
1626,1824
1629,1832
1662,1829
1697,1843
1712,1884
1737,2033
1788,2042
1837,2056
1862,2059
1891,2065
1919,2068
1951,2074
1978,2074
2061,2076
