163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1410,2863
1444,2145
1469,2146
1500,2146
1527,2147
1557,2147
1584,2147
1613,2148
1645,2136
1676,2136
1706,2137
1736,2137
1769,2142
1802,2142
1873,2134
1881,2135
1897,2131
1925,2129
1948,2134
1973,2134
1999,2134
2032,2134
2057,2177
2082,2178
2106,2179
2130,2191
2157,2191
2184,2205
