163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1290,1974
1318,1974
1355,1974
1385,1975
1414,1976
1445,1968
1475,1969
1509,1970
1537,1963
1562,1964
1589,1964
1620,1965
1649,1984
1674,1991
1705,1993
1730,2108
1756,2111
1783,2156
1816,2156
1842,2212
1872,2221
1896,2255
1928,2278
1948,2278
1973,2278
1999,2299
2008,2305
2041,2301
2064,2361
2090,2381
2116,2396
2137,2441
2175,2463
2185,2461
2227,2476
2259,2485
2278,2479
2305,2489
2328,2489
2356,2494
2382,2496
2406,2498
2430,2500
2463,2504
2479,2506
