163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
978,1882
1006,1882
1030,1880
1054,1878
1085,1878
1112,1875
1136,1873
1166,1869
1190,1867
1219,1865
1244,1863
1267,1862
1297,1860
1319,1859
1352,2062
1372,2063
1402,2065
1425,2068
1452,2069
1485,2070
1509,2081
1530,2082
1568,2082
1589,2083
1614,2083
1636,2149
1666,2146
1695,2142
1718,2141
1741,2361
1779,2361
1810,2361
1839,2361
1853,2361
1885,2361
1912,2361
1940,2361
1967,2360
2005,2360
2021,2360
2052,2360
2073,2366
2106,2368
2121,2368
2130,2368
2160,2373
2190,2405
2210,2405
2245,2415
2259,2415
2294,2418
2318,2433
2343,2462
2375,2456
2395,2473
2416,2524
2452,2533
2476,2544
2487,2545
2537,2550
