163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1091,1625
1117,1625
1150,1624
1180,1623
1206,1623
1237,1700
1265,1706
1298,1881
1329,1882
1356,1886
1381,1890
1416,1892
1439,1891
1469,1897
1502,1902
1528,1903
1556,1906
1584,1907
1593,1909
1616,1903
1634,1903
1668,1926
1694,1926
1713,1926
1749,1918
1780,1931
1796,1932
1836,1938
1863,1941
1886,1943
1915,1948
1935,1949
