163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1108,1534
1124,1534
1142,1534
1156,1534
1184,1535
1204,1545
1237,1544
1258,1536
1289,1526
1320,1555
1344,1554
1368,1550
1388,1541
1416,1546
1455,1590
1467,1588
1505,1622
1521,1648
1539,1650
1565,1711
1596,1711
1636,1714
1653,1717
1670,1719
1714,1724
