163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1318,2020
1351,2021
1377,1884
1408,1884
1430,1884
1462,1884
1492,1886
1523,1889
1536,1889
1568,1890
1600,1893
1627,1820
1664,1825
1699,1833
1731,1872
1736,1880
1764,1903
1797,1955
1825,1925
1848,1935
1881,1962
1920,1970
1943,1973
