163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
768,1747
797,1753
817,1753
842,1753
871,1753
891,1753
929,1753
949,1753
970,1753
1005,1753
1038,1753
1065,1752
1087,1752
1109,1752
1142,1752
1163,1752
1187,1752
1210,1751
1234,1751
1280,1751
1315,1751
1346,1751
1372,1751
1405,1750
1430,1750
1454,1750
1480,1782
1510,1782
1537,1783
1552,1783
1588,1783
1612,1795
1633,1796
1668,1814
1692,1815
1717,1843
1727,1843
1744,1907
1773,1910
1804,1912
1824,1913
1860,1930
1880,1929
1909,1971
1941,1975
1956,1977
