163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
544,1090
569,1090
598,1090
624,1090
659,1090
684,1090
711,1090
733,1104
765,1104
794,1104
821,1103
886,1122
915,1253
940,1253
974,1253
996,1271
1019,1270
1048,1303
1080,1327
1098,1327
1128,1328
1159,1340
1188,1360
1212,1362
1212,1603
1242,1607
1260,1622
1292,1626
1323,1613
1337,1613
1364,1641
1395,1638
1422,1634
1451,1632
1487,1643
1522,1660
1544,1693
1570,1707
1605,1702
1627,1702
1661,1705
1686,1735
1701,1744
1728,1749
