163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1695,2884
1718,2884
1748,2883
1772,2883
1796,2881
1822,2881
1851,2880
1872,2880
1900,2880
1926,2890
1950,2889
1977,2888
1998,2888
2026,2888
2070,2888
2120,2887
2140,2887
2157,2887
2182,2887
2217,2887
2232,2887
2265,2887
2287,2887
2311,2891
2336,2892
2363,2890
2372,2871
2409,2873
2448,2890
2480,2817
2505,2819
2529,2819
2562,2828
2590,2830
2613,2830
2641,2831
2671,2835
2703,3114
2729,3115
2757,3309
2785,3313
2791,3314
2810,3318
2841,3318
2868,3322
2889,3323
2914,3323
2944,3319
2969,3338
3000,3338
3023,3338
3049,3339
3073,3341
3103,3342
3131,3342
3149,3342
3186,3343
3225,3343
3245,3343
3265,3343
3289,3344
3321,3345
