163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1037,2646
1070,1662
1082,1662
1117,1662
1140,1661
1174,1776
1208,1778
1227,1780
1258,1788
1282,1790
1307,1794
1340,1795
1369,1796
1389,1800
1418,1800
1445,1809
1470,1812
1481,1914
1500,1915
1521,1916
1551,1916
1573,1916
1597,1955
1624,1955
1644,1956
1675,1957
1713,1958
1742,1962
1760,1962
1781,1984
1799,1984
1835,1990
1861,1990
1881,1999
1907,2019
1936,2026
1967,2034
1980,2039
2013,2044
2041,2054
