163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
883,2645
912,1599
935,1599
962,1599
991,1600
1012,1600
1053,1600
1069,1601
1090,1603
1117,1605
1142,1923
1168,1924
1193,1924
1224,1924
1258,1925
1285,1935
1302,1935
1326,1935
1348,1935
1381,1936
1410,1940
1433,1940
1460,1939
1481,1939
1507,1939
1528,1941
1561,1942
1589,1942
1607,1947
1631,1974
1657,1986
1693,1995
1720,2076
1735,2076
1770,2076
1790,2076
1812,2082
1839,2082
1874,2087
1895,2103
1922,2167
1929,2221
1950,2252
1973,2308
2008,2326
2026,2326
2059,2326
2075,2326
2096,2326
2137,2373
2149,2373
2187,2374
2213,2374
2235,2374
2262,2375
2282,2387
2321,2402
2340,2409
2355,2405
2402,2410
