163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
901,1741
931,1741
956,1744
979,1745
1017,1744
1047,1745
1064,1747
1095,1747
1126,1747
1146,1747
1168,1750
1195,1751
1226,1759
1253,1763
1277,1764
1302,1764
1325,1764
1356,1780
1380,1790
1409,1925
1436,1925
1456,1929
1488,1931
1519,1931
1539,1932
1580,2079
1614,2080
1648,2082
1659,2104
1673,2107
1707,2113
1726,2113
1751,2114
1777,2118
1798,2119
1830,2125
1856,2141
1887,2177
1913,2179
1932,2178
1955,2181
1994,2184
2014,2184
2033,2191
2067,2195
2093,2195
2112,2195
2141,2204
2163,2207
2192,2212
