163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
991,1642
1013,1688
1047,1688
1077,1686
1107,1686
1130,1682
1159,1681
1182,1678
1206,1678
1241,1873
1266,1875
1291,1876
1321,1877
1348,1879
1375,1881
1400,1884
1431,1886
1457,1886
1485,1887
1526,1920
1553,1957
1591,1958
1604,1968
1614,1968
1652,1968
1672,1974
1706,2041
1733,2042
1749,2042
1765,2046
1800,2055
1832,2053
1850,2068
1875,2068
1908,2070
1922,2072
1952,2066
1989,2108
2004,2112
2036,2116
2051,2161
2078,2166
2105,2173
2139,2187
2159,2195
2191,2204
