163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
676,2367
707,1276
736,1281
773,1385
798,1392
830,1411
859,1512
898,1512
920,1511
951,1533
977,1535
1003,1550
1036,1550
1060,1550
1089,1550
1092,1550
1121,1535
1162,1537
1197,1571
1233,1570
1245,1566
1267,1705
1292,1734
1317,1734
1332,1734
1360,1736
1395,1739
1412,1743
1445,1748
1475,1748
1511,1753
1542,1754
1575,1762
1608,1761
1635,1766
1661,1780
1683,1780
1717,1769
1741,1768
1767,1787
1787,1798
