163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1696,2492
1732,2292
1788,2292
1823,2313
1847,2313
1861,2314
1902,2317
1924,2317
1949,2317
1980,2317
1998,2317
2018,2317
2044,2281
2063,2280
2092,2291
2133,2291
2157,2290
2179,2290
2207,2383
2229,2385
2257,2405
2291,2409
2317,2408
2334,2408
2357,2410
2384,2506
2407,2509
2428,2508
2466,2507
2495,2528
2519,2548
2541,2560
