163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1536,1861
1557,1870
1589,2214
1622,2222
1637,2222
1665,2214
1694,2214
1728,2215
1756,2218
1791,2218
1814,2219
1844,2219
1876,2220
1904,2221
1917,2237
1937,2237
1946,2237
1977,2237
2012,2236
2031,2241
2075,2299
2101,2300
2128,2302
2144,2303
2167,2304
2195,2304
2223,2314
2249,2326
2274,2328
2303,2330
