163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1490,2316
1523,2147
1544,2147
1573,2146
1595,2146
1635,2146
1658,2146
1681,2146
1713,2146
1748,2145
1771,2144
1805,2143
1827,2143
1858,2147
1892,2157
1913,2183
1923,2192
1940,2192
1965,2226
1995,2281
2011,2311
2054,2315
2071,2314
2101,2332
2126,2335
2142,2335
2170,2349
2194,2351
2224,2356
2245,2360
2282,2358
2310,2369
2339,2371
2356,2374
