163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1796,2710
1831,2710
1857,2711
1864,2711
1868,2711
1898,2531
1922,2581
1941,2581
1968,2417
2008,2418
2032,2421
2058,2421
2095,2423
2115,2423
2149,2428
2162,2437
2176,2447
2201,2451
2217,2465
2254,2472
2273,2493
2302,2528
2334,2542
2356,2542
2389,2703
2408,2698
2426,2704
2449,2713
2478,2722
2510,2719
2533,2721
2558,2712
2593,2728
2632,2725
2662,2727
2683,2740
2725,2749
2740,2756
