163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1204,2570
1243,2242
1267,2242
1288,2243
1322,2243
1347,2245
1376,2246
1406,2249
1423,2249
1463,2251
1488,2251
1518,2065
1544,2065
1571,2082
1601,2082
1623,2082
1652,2283
1680,2287
1709,2321
1734,2322
1758,2322
1793,2326
1818,2327
1846,2330
1878,2328
1912,2337
1934,2337
1946,2345
1955,2346
1986,2347
2020,2347
2035,2284
2061,2279
2098,2290
2134,2270
2151,2270
2170,2271
2200,2276
2241,2299
2262,2309
2281,2321
2324,2346
2346,2358
