163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1477,2494
1504,2494
1524,2495
1548,2494
1575,2495
1616,2495
1624,2495
1659,2209
1695,2211
1716,2213
1743,2216
1769,2218
1795,2222
1823,2225
1852,2223
1877,2225
1901,2228
1926,2243
1967,2242
1994,2242
2017,2243
2043,2249
2053,2261
2069,2261
2104,2266
2127,2266
2145,2380
2174,2401
2204,2408
2228,2448
2261,2484
2278,2496
2317,2503
2339,2509
2366,2529
2395,2532
2424,2533
2447,2536
2468,2553
2498,2562
2523,2570
2546,2578
