163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1182,1810
1214,1810
1240,1810
1266,1810
1291,1809
1325,1809
1340,1809
1373,1811
1402,1947
1433,1947
1453,1948
1484,1949
1512,1973
1542,2059
1567,2064
1594,2103
1623,2102
1649,2109
1678,2109
1700,2119
1729,2118
1758,2188
1798,2214
1818,2223
1859,2228
1891,2231
1921,2232
1930,2224
1950,2225
1969,2241
2001,2246
2019,2252
2049,2268
2067,2285
2094,2310
2125,2393
2138,2402
2188,2377
2203,2395
2235,2427
2253,2435
2272,2435
2313,2443
2338,2443
2361,2443
2387,2453
2409,2473
2437,2475
2467,2493
2484,2498
