163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1247,1916
1272,2338
1301,2338
1325,2337
1345,2337
1371,2337
1404,2337
1432,2336
1456,2336
1482,2336
1511,2336
1533,2342
1557,2342
1589,2341
1615,2339
1622,2339
1644,2300
1677,2298
1703,2297
1721,2297
1755,2297
1781,2295
1794,2295
1834,2498
1856,2499
1886,2500
1907,2501
1936,2518
1955,2518
1996,2511
2018,2512
2048,2536
2071,2539
2097,2543
2113,2543
2138,2548
2176,2548
2199,2547
2227,2545
2248,2534
2279,2531
2292,2535
2341,2527
2361,2527
2373,2527
2407,2526
2439,2524
2471,2523
2496,2528
2524,2551
2538,2573
2571,2584
