163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
897,1423
933,1423
946,1423
977,1422
1012,1427
1032,1426
1061,1479
1093,1489
1113,1489
1141,1490
1174,1493
1195,1514
1227,1516
1242,1519
1255,1520
1281,1525
1304,1635
1324,1605
1363,1622
1378,1632
1415,1682
1428,1682
1466,1662
1483,1755
1505,1758
1547,1759
1571,1759
1604,1760
1629,1762
1644,1763
1678,1778
1707,1799
1726,1802
1747,1817
1782,1828
1808,1843
1823,1849
1849,1867
