163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1585,2158
1617,2155
1635,2157
1668,2162
1696,2744
1724,2745
1748,2746
1773,2751
1803,2753
1818,2754
1850,2273
1871,2273
1909,2274
1930,2282
1966,2292
1991,2292
2018,2300
2052,2474
2077,2476
2105,2496
2122,2519
2163,2527
2181,2527
2211,2526
2236,2525
2263,2608
2293,2609
2315,2611
2328,2610
2365,2618
2405,2637
2422,2637
2436,2631
2464,2627
2483,2630
2526,2629
2538,2634
2564,2634
2587,2634
2629,2637
