163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
384,1067
414,1068
423,1067
464,1068
472,1068
515,1069
545,1085
562,1085
596,1116
626,1115
647,1115
674,1218
704,1218
721,1224
753,1224
786,1224
806,1224
834,1229
861,1281
888,1301
911,1301
934,1302
967,1320
996,1321
1023,1320
1047,1322
1073,1346
1099,1354
1125,1439
1152,1625
1179,1626
1207,1630
1230,1632
1284,1708
1329,1717
1343,1718
1357,1723
1388,1723
1402,1723
1438,1715
1455,1715
1488,1726
1511,1743
1539,1743
1560,1742
1588,1749
1622,1742
1644,1744
1661,1744
1694,1756
1721,1772
1744,1833
1773,1830
1791,1835
1828,1890
1852,1907
1875,1923
1904,1933
1933,1942
