163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1585,2158
1617,2155
1635,2157
1668,2162
1697,2274
1724,2274
1741,2274
1776,2274
1793,2273
1831,2321
1856,2364
1880,2375
1917,2401
1933,2406
1964,2324
1991,2326
2011,2326
2047,2432
2069,2437
2101,2442
2122,2441
2149,2442
2158,2446
2181,2470
2201,2470
2235,2482
2254,2482
2281,2499
2312,2509
2337,2517
2355,2529
2393,2593
2416,2608
2434,2611
2464,2619
2497,2624
2537,2632
2574,2651
2613,2657
2630,2658
2643,2659
