163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
860,1211
884,1131
911,1134
938,1617
965,1618
989,1622
1016,1623
1043,1637
1074,1660
1095,1672
1116,1672
1157,1672
1184,1672
1204,1673
1231,1673
1250,1682
1280,1670
1307,1663
1333,1670
1359,1626
1383,1635
1410,1839
1442,1861
1458,1865
1488,1813
1505,1821
1543,1821
1565,1869
1588,1869
1607,1869
1645,1869
1669,1871
1702,1869
1722,1870
1754,1910
1775,1915
1807,2011
1835,2014
1860,2023
1885,2029
1918,2039
1937,2050
1963,2049
1989,2056
2022,2061
2059,2064
