163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
860,2644
890,1350
913,1414
944,1420
977,1422
1016,1423
1038,1425
1076,1427
1099,1428
1132,1442
1154,1431
1181,1432
1207,1436
1234,1524
1271,1524
1293,1524
1324,1524
1349,1524
1372,1540
1406,1540
1429,1540
1457,1540
1476,1588
1514,1622
1538,1627
1568,1633
1588,1633
1610,1633
