163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2749
1726,2769
1750,2770
1773,2771
1800,2772
1823,2773
1853,2773
1880,2773
1900,2775
1939,2776
1953,2776
1985,2777
2006,2778
2035,2778
2063,2778
2094,2779
2115,2779
2132,2779
2165,2779
2191,2780
2221,2780
2248,2791
2265,2747
2292,2747
2317,2747
2347,2747
2385,2773
2417,2773
2445,2773
2472,2864
2507,2868
2541,2872
2546,2896
2565,2898
2593,2899
2622,2912
2652,2889
2674,2889
2696,2889
2726,2887
2752,2886
2781,2908
2809,2939
2838,2943
2854,2943
2882,2954
2908,2956
2945,2961
