163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
494,1238
531,1238
570,1238
584,1238
608,1238
639,1238
661,1238
695,1238
715,1238
727,1239
774,1247
793,1247
821,1253
849,1253
869,1253
900,1253
901,1359
927,1360
954,1363
983,1364
1011,1369
1038,1370
1064,1373
1097,1408
1125,1408
1141,1411
1179,1497
1203,1525
1230,1534
1257,1543
1266,1559
1286,1601
1305,1573
1329,1577
1364,1599
1390,1599
1413,1620
1435,1620
1475,1633
1489,1633
1517,1634
1550,1641
1565,1642
1595,1674
1630,1679
1652,1676
1676,1687
