163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1788,2145
1821,2145
1851,2168
1880,2197
1913,2196
1935,2196
1965,2172
1998,2191
2026,2281
2054,2352
2079,2350
2115,2452
2125,2473
2149,2478
2166,2479
2201,2485
2227,2489
2251,2491
2277,2490
2314,2495
2335,2493
2353,2498
2393,2510
2411,2510
2444,2514
2474,2519
2506,2524
