163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1247,1916
1273,1709
1299,1709
1334,1717
1364,1728
1395,1729
1424,1731
1447,1924
1477,1924
1497,1924
1528,1924
1563,1948
1594,1946
1618,2088
1649,2106
1671,2107
1707,2107
1731,2109
1760,2111
1786,2115
1821,2115
1842,2116
1867,2109
1898,2119
1905,2127
1924,2121
1946,2134
1975,2138
2006,2139
2033,2156
2067,2175
2086,2186
2108,2312
2146,2316
2170,2320
2205,2352
2236,2354
2267,2357
2296,2362
2331,2372
2355,2379
