163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
675,1340
704,1339
733,1339
760,1340
788,1342
817,1341
848,1402
872,1426
893,1426
936,1443
949,1443
950,1391
981,1392
1013,1400
1039,1443
1067,1443
1100,1816
1134,1817
1161,1817
1193,1817
1217,1818
1247,1816
1276,1816
1298,1815
1332,1815
1359,1822
1392,1820
1410,1864
1439,1863
1474,1862
1506,1862
1524,1862
1545,1862
1566,1861
1601,1860
1613,1914
1662,1932
1698,1929
1724,2024
1754,2029
1769,2036
1800,2040
1825,2042
1846,2049
1876,2049
1898,2051
1927,2079
1943,2057
1984,2073
2017,2094
2049,2095
2089,2097
