163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1377,2863
1411,1777
1427,1777
1472,1777
1494,1778
1530,1832
1551,2047
1590,2047
1625,2048
1644,2048
1675,1953
1680,1914
1708,1922
1723,1922
1752,1928
1768,2103
1812,2104
1841,2104
1852,2106
1881,2106
1909,2134
1944,2124
1968,2135
1987,2140
2019,2140
2067,2139
2099,2140
2118,2156
2153,2173
2177,2186
