163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1294,2018
1327,1674
1347,1675
1379,1675
1415,1681
1447,1942
1473,1942
1506,1941
1527,1940
1560,1946
1565,1896
1579,1897
1608,1901
1643,1901
1662,1907
1690,1902
1716,1907
1751,2073
1775,2073
1805,2108
1825,2113
1856,2094
1883,2107
1911,2109
1936,2105
1966,2105
1991,2097
2019,2110
2048,2106
2070,2104
2095,2117
2116,2130
