163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1430,1876
1466,1876
1486,1876
1515,1884
1542,1902
1568,1998
1593,1935
1628,1933
1657,1941
1687,1940
1709,2018
1740,2018
1779,2289
1804,2289
1837,2292
1872,2293
1878,2302
1901,2303
1922,2309
1955,2315
1974,2316
2005,2317
2035,2320
2059,2321
2082,2318
2122,2318
2150,2318
2182,2317
2229,2317
2248,2317
2270,2317
2303,2318
