163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2564
1522,2564
1553,2563
1574,2563
1598,2563
1603,2563
1607,2563
1645,2562
1675,2561
1698,2561
1728,2561
1753,2560
1776,2551
1805,2551
1829,2551
1858,2551
1870,2551
1886,2551
1941,2554
1972,2555
1996,2555
2028,2556
2052,2556
2081,2580
2104,2580
2129,2580
2158,2581
2191,2582
2218,2582
2244,2545
2272,2546
2298,2547
2326,2551
2359,2612
2384,2612
2415,2623
2437,2634
2441,2637
2463,2676
2493,2681
2518,2684
2556,2708
2581,2721
2607,2722
2635,2721
2665,2734
2694,2745
2714,2744
