163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1432,2524
1464,2229
1493,2229
1522,2229
1568,2216
1588,2217
1626,2218
1645,2219
1682,2223
1704,2224
1742,2226
1758,2229
1794,2227
1811,2227
1829,2228
1870,2230
1890,2230
1910,2235
1950,2236
1971,2236
1993,2243
2026,2247
2049,2250
2067,2245
2106,2247
2129,2248
2143,2231
2188,2250
2206,2247
2223,2254
2252,2268
