163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1779,2721
1803,2721
1828,2721
1854,2720
1880,2682
1910,2682
1944,2682
1965,2682
1994,2682
2025,2682
2046,2682
2078,2682
2107,2674
2132,2680
2163,2679
2199,2679
2226,2679
2243,2679
2275,2679
2296,2677
2346,2677
2361,2677
2397,2677
2421,2678
2452,2678
2454,2683
2477,2683
2499,2682
2529,2683
2561,2684
2591,2682
2611,2702
2637,2717
2668,2750
2694,2829
2716,2845
2751,2871
2775,2872
2801,2874
2828,2876
2862,2879
