163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1695,2884
1718,2884
1748,2883
1772,2883
1796,2881
1822,2881
1851,2880
1872,2880
1899,2577
1930,2576
1960,2577
1980,2577
2013,2579
2045,2581
2065,2582
2099,2583
2127,2589
2141,2593
2164,2595
2176,2595
2215,2596
2234,2596
2259,2600
2296,2601
2320,2601
2344,2601
2367,2601
2389,2601
2412,2602
2447,2602
2464,2602
2512,2602
2529,2604
2557,2608
2580,2616
2610,2643
2634,2664
2662,2677
