163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1205,1962
1230,1963
1259,1972
1283,2072
1312,2211
1341,2211
1365,2212
1389,2212
1419,2213
1445,2213
1467,2225
1498,2225
1528,2225
1552,2225
1571,1870
1610,1870
1634,1871
1670,1874
1696,2144
1718,2146
1748,2146
1777,2147
1810,2158
1834,2173
1847,2191
1862,2191
1878,2206
1924,2211
1945,2211
1965,2219
1992,2326
2016,2329
2040,2329
2068,2340
2101,2346
2121,2349
2154,2358
2176,2364
2211,2367
2225,2372
2267,2375
2286,2377
2317,2378
2336,2379
2365,2381
