163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
856,1812
884,1813
914,1815
944,1818
970,1820
1002,1824
1027,1823
1062,1829
1085,1832
1116,1834
1133,1863
1161,1863
1189,1863
1221,1864
1258,1863
1286,1864
1309,1864
1324,1864
1368,1864
1381,1864
1405,1864
1447,1864
1470,1864
1499,1864
1537,1864
1583,1864
1606,1864
1626,1864
1657,1864
1681,1867
1709,1867
1735,1871
1736,1870
1760,1871
1798,1873
1820,1878
1845,1888
1879,1949
1905,1950
1931,1964
1965,1978
