163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1543,2399
1567,2398
1598,2398
1626,2397
1648,2397
1684,2397
1695,2396
1729,2416
1746,2415
1774,2415
1798,2414
1828,2410
1853,2409
1873,2409
1907,2409
1932,2409
1963,2408
1981,2408
2008,2409
2033,2409
2055,2409
2089,2423
2110,2423
2135,2426
2173,2427
2221,2427
2254,2429
2275,2438
2303,2444
2327,2472
2355,2605
2382,2783
2409,2782
2433,2782
2455,2781
2483,2780
2510,2780
2536,2779
2564,2777
2571,2779
2590,2784
2617,2784
2651,2783
2670,2783
2700,2798
2721,2802
2754,2846
2776,2913
2808,2914
2836,2883
2860,2906
2893,2931
2915,2937
