163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,2559
1021,1675
1047,1674
1069,1671
1099,1673
1125,1703
1157,1806
1178,1806
1205,1806
1231,1827
1252,1828
1282,2096
1309,2114
1333,2114
1359,2115
1388,2116
1412,2117
1434,2117
1464,2118
1486,2119
1513,2120
1536,2127
1558,2127
1589,2127
1620,2116
1642,2117
1668,2117
1690,2118
1715,2129
1748,2129
1769,2130
1784,2131
1849,2148
1863,2148
1876,2157
1900,2157
1932,2161
1954,2185
1984,2187
2011,2230
2036,2245
2067,2245
2084,2247
2122,2250
2140,2255
2167,2255
2186,2256
2215,2258
2242,2263
