163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2037,2662
2062,2666
2086,2670
2114,2670
2124,2682
2166,2681
2189,2690
2190,2675
2220,2676
2252,2674
2279,2672
2317,2690
2342,2690
2343,2679
2375,2821
2399,2821
2433,2838
2467,2839
2496,2839
2520,2839
2543,2841
2563,2841
2615,2802
2619,2797
2643,2803
2673,2814
2703,2810
2725,2821
2752,2831
2785,2832
2808,2834
