163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
777,2557
814,1579
832,1579
859,1579
896,1572
927,1575
974,1578
989,1584
998,1585
1025,1585
1062,1585
1085,1585
1102,1586
1122,1592
1146,1594
1166,1594
1215,1602
1245,1602
1267,1602
1284,1605
1313,1606
1335,1608
1359,1608
1395,1607
1424,1607
1441,1615
1463,1615
1490,1700
1512,1700
1541,1701
1562,1702
1596,1704
1624,1746
1648,1747
1679,1772
1703,1778
1716,1779
1760,1779
1775,1789
