163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
676,2367
707,1276
736,1281
773,1385
798,1392
830,1411
859,1512
898,1512
920,1511
951,1533
977,1535
1003,1550
1036,1550
1060,1550
1089,1550
1122,1756
1143,1758
1163,1762
1196,1762
1226,1766
1254,1765
1282,1790
1314,1791
1344,1791
1375,1792
1402,1799
1421,1802
1455,1803
1485,1803
1499,1793
1511,1790
1538,1792
1559,1785
1592,1789
1614,1790
1640,1792
1660,1797
1692,1806
1720,1808
1752,1815
1772,1820
1802,1822
