163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1585,2158
1617,2155
1635,2157
1668,2162
1696,2744
1724,2745
1748,2746
1773,2751
1803,2753
1824,2765
1848,2767
1876,2767
1903,2769
1930,2770
1941,2770
1972,2617
1993,2619
2016,2619
2039,2622
2076,2625
2098,2625
2129,2625
2147,2627
2176,2629
2201,2635
2227,2635
2257,2636
2298,2636
2310,2636
2340,2638
2363,2639
2390,2640
2416,2640
2446,2643
2453,2643
2473,2652
2495,2643
2518,2653
2551,2654
2573,2689
2603,2774
2629,2777
2665,2797
2688,2799
2712,2806
2735,2815
2751,2817
2795,2828
2811,2831
